Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2022-02-06T04:00+01:00[Europe/Oslo],2022-02-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T05:00+01:00[Europe/Oslo],2022-02-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.949,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T06:00+01:00[Europe/Oslo],2022-02-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T07:00+01:00[Europe/Oslo],2022-02-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T08:00+01:00[Europe/Oslo],2022-02-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T09:00+01:00[Europe/Oslo],2022-02-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.167,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T10:00+01:00[Europe/Oslo],2022-02-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T11:00+01:00[Europe/Oslo],2022-02-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T12:00+01:00[Europe/Oslo],2022-02-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T13:00+01:00[Europe/Oslo],2022-02-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T14:00+01:00[Europe/Oslo],2022-02-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T15:00+01:00[Europe/Oslo],2022-02-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T16:00+01:00[Europe/Oslo],2022-02-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T17:00+01:00[Europe/Oslo],2022-02-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.251,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T18:00+01:00[Europe/Oslo],2022-02-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T19:00+01:00[Europe/Oslo],2022-02-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T20:00+01:00[Europe/Oslo],2022-02-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T21:00+01:00[Europe/Oslo],2022-02-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T22:00+01:00[Europe/Oslo],2022-02-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-06T23:00+01:00[Europe/Oslo],2022-02-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2022-02-07T05:02:20+01:00[Europe/Oslo]
707057500068252350,2022-02-07T00:00+01:00[Europe/Oslo],2022-02-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T01:00+01:00[Europe/Oslo],2022-02-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T02:00+01:00[Europe/Oslo],2022-02-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T03:00+01:00[Europe/Oslo],2022-02-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T04:00+01:00[Europe/Oslo],2022-02-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T05:00+01:00[Europe/Oslo],2022-02-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.982,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T06:00+01:00[Europe/Oslo],2022-02-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.246,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T07:00+01:00[Europe/Oslo],2022-02-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T08:00+01:00[Europe/Oslo],2022-02-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T09:00+01:00[Europe/Oslo],2022-02-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T10:00+01:00[Europe/Oslo],2022-02-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T11:00+01:00[Europe/Oslo],2022-02-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T12:00+01:00[Europe/Oslo],2022-02-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T13:00+01:00[Europe/Oslo],2022-02-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T14:00+01:00[Europe/Oslo],2022-02-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.641,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T15:00+01:00[Europe/Oslo],2022-02-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T16:00+01:00[Europe/Oslo],2022-02-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T17:00+01:00[Europe/Oslo],2022-02-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T18:00+01:00[Europe/Oslo],2022-02-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T19:00+01:00[Europe/Oslo],2022-02-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T20:00+01:00[Europe/Oslo],2022-02-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T21:00+01:00[Europe/Oslo],2022-02-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T22:00+01:00[Europe/Oslo],2022-02-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-07T23:00+01:00[Europe/Oslo],2022-02-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.211,KWH,127,2022-02-08T04:47:53+01:00[Europe/Oslo]
707057500068252350,2022-02-08T00:00+01:00[Europe/Oslo],2022-02-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T01:00+01:00[Europe/Oslo],2022-02-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T02:00+01:00[Europe/Oslo],2022-02-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T03:00+01:00[Europe/Oslo],2022-02-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T04:00+01:00[Europe/Oslo],2022-02-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.83,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T05:00+01:00[Europe/Oslo],2022-02-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T06:00+01:00[Europe/Oslo],2022-02-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T07:00+01:00[Europe/Oslo],2022-02-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.12,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T08:00+01:00[Europe/Oslo],2022-02-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T09:00+01:00[Europe/Oslo],2022-02-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T10:00+01:00[Europe/Oslo],2022-02-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T11:00+01:00[Europe/Oslo],2022-02-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T12:00+01:00[Europe/Oslo],2022-02-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T13:00+01:00[Europe/Oslo],2022-02-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.134,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T14:00+01:00[Europe/Oslo],2022-02-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T15:00+01:00[Europe/Oslo],2022-02-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T16:00+01:00[Europe/Oslo],2022-02-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T17:00+01:00[Europe/Oslo],2022-02-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.538,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T18:00+01:00[Europe/Oslo],2022-02-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.659,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T19:00+01:00[Europe/Oslo],2022-02-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.128,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T20:00+01:00[Europe/Oslo],2022-02-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.156,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T21:00+01:00[Europe/Oslo],2022-02-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T22:00+01:00[Europe/Oslo],2022-02-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-08T23:00+01:00[Europe/Oslo],2022-02-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2022-02-09T04:50:50+01:00[Europe/Oslo]
707057500068252350,2022-02-09T00:00+01:00[Europe/Oslo],2022-02-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T01:00+01:00[Europe/Oslo],2022-02-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T02:00+01:00[Europe/Oslo],2022-02-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.615,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T03:00+01:00[Europe/Oslo],2022-02-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.982,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T04:00+01:00[Europe/Oslo],2022-02-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T05:00+01:00[Europe/Oslo],2022-02-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T06:00+01:00[Europe/Oslo],2022-02-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T07:00+01:00[Europe/Oslo],2022-02-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.171,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T08:00+01:00[Europe/Oslo],2022-02-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.535,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T09:00+01:00[Europe/Oslo],2022-02-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T10:00+01:00[Europe/Oslo],2022-02-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T11:00+01:00[Europe/Oslo],2022-02-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T12:00+01:00[Europe/Oslo],2022-02-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T13:00+01:00[Europe/Oslo],2022-02-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T14:00+01:00[Europe/Oslo],2022-02-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T15:00+01:00[Europe/Oslo],2022-02-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T16:00+01:00[Europe/Oslo],2022-02-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T17:00+01:00[Europe/Oslo],2022-02-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T18:00+01:00[Europe/Oslo],2022-02-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T19:00+01:00[Europe/Oslo],2022-02-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T20:00+01:00[Europe/Oslo],2022-02-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T21:00+01:00[Europe/Oslo],2022-02-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T22:00+01:00[Europe/Oslo],2022-02-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-09T23:00+01:00[Europe/Oslo],2022-02-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2022-02-10T05:01:30+01:00[Europe/Oslo]
707057500068252350,2022-02-10T00:00+01:00[Europe/Oslo],2022-02-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T01:00+01:00[Europe/Oslo],2022-02-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T02:00+01:00[Europe/Oslo],2022-02-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T03:00+01:00[Europe/Oslo],2022-02-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T04:00+01:00[Europe/Oslo],2022-02-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T05:00+01:00[Europe/Oslo],2022-02-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.889,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T06:00+01:00[Europe/Oslo],2022-02-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T07:00+01:00[Europe/Oslo],2022-02-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T08:00+01:00[Europe/Oslo],2022-02-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T09:00+01:00[Europe/Oslo],2022-02-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T10:00+01:00[Europe/Oslo],2022-02-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T11:00+01:00[Europe/Oslo],2022-02-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.669,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T12:00+01:00[Europe/Oslo],2022-02-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T13:00+01:00[Europe/Oslo],2022-02-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T14:00+01:00[Europe/Oslo],2022-02-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T15:00+01:00[Europe/Oslo],2022-02-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T16:00+01:00[Europe/Oslo],2022-02-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T17:00+01:00[Europe/Oslo],2022-02-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T18:00+01:00[Europe/Oslo],2022-02-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T19:00+01:00[Europe/Oslo],2022-02-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T20:00+01:00[Europe/Oslo],2022-02-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.832,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T21:00+01:00[Europe/Oslo],2022-02-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.439,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T22:00+01:00[Europe/Oslo],2022-02-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-10T23:00+01:00[Europe/Oslo],2022-02-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2022-02-11T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-11T00:00+01:00[Europe/Oslo],2022-02-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T01:00+01:00[Europe/Oslo],2022-02-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.252,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T02:00+01:00[Europe/Oslo],2022-02-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T03:00+01:00[Europe/Oslo],2022-02-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T04:00+01:00[Europe/Oslo],2022-02-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T05:00+01:00[Europe/Oslo],2022-02-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T06:00+01:00[Europe/Oslo],2022-02-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.159,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T07:00+01:00[Europe/Oslo],2022-02-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.576,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
