Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2021-09-29T07:00+02:00[Europe/Oslo],2021-09-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T08:00+02:00[Europe/Oslo],2021-09-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T09:00+02:00[Europe/Oslo],2021-09-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T10:00+02:00[Europe/Oslo],2021-09-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T11:00+02:00[Europe/Oslo],2021-09-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T12:00+02:00[Europe/Oslo],2021-09-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T13:00+02:00[Europe/Oslo],2021-09-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T14:00+02:00[Europe/Oslo],2021-09-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T15:00+02:00[Europe/Oslo],2021-09-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T16:00+02:00[Europe/Oslo],2021-09-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T17:00+02:00[Europe/Oslo],2021-09-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T18:00+02:00[Europe/Oslo],2021-09-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T19:00+02:00[Europe/Oslo],2021-09-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T20:00+02:00[Europe/Oslo],2021-09-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T21:00+02:00[Europe/Oslo],2021-09-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T22:00+02:00[Europe/Oslo],2021-09-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-29T23:00+02:00[Europe/Oslo],2021-09-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2021-09-30T05:36:38+02:00[Europe/Oslo]
707057500068252350,2021-09-30T00:00+02:00[Europe/Oslo],2021-09-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T01:00+02:00[Europe/Oslo],2021-09-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T02:00+02:00[Europe/Oslo],2021-09-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T03:00+02:00[Europe/Oslo],2021-09-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T04:00+02:00[Europe/Oslo],2021-09-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T05:00+02:00[Europe/Oslo],2021-09-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.175,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T06:00+02:00[Europe/Oslo],2021-09-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.204,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T07:00+02:00[Europe/Oslo],2021-09-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T08:00+02:00[Europe/Oslo],2021-09-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T09:00+02:00[Europe/Oslo],2021-09-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T10:00+02:00[Europe/Oslo],2021-09-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T11:00+02:00[Europe/Oslo],2021-09-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T12:00+02:00[Europe/Oslo],2021-09-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T13:00+02:00[Europe/Oslo],2021-09-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T14:00+02:00[Europe/Oslo],2021-09-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T15:00+02:00[Europe/Oslo],2021-09-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.165,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T16:00+02:00[Europe/Oslo],2021-09-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T17:00+02:00[Europe/Oslo],2021-09-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T18:00+02:00[Europe/Oslo],2021-09-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T19:00+02:00[Europe/Oslo],2021-09-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T20:00+02:00[Europe/Oslo],2021-09-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T21:00+02:00[Europe/Oslo],2021-09-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T22:00+02:00[Europe/Oslo],2021-09-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-30T23:00+02:00[Europe/Oslo],2021-10-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-10-01T05:30:11+02:00[Europe/Oslo]
707057500068252350,2021-09-07T00:00+02:00[Europe/Oslo],2021-09-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T01:00+02:00[Europe/Oslo],2021-09-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T02:00+02:00[Europe/Oslo],2021-09-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T03:00+02:00[Europe/Oslo],2021-09-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T04:00+02:00[Europe/Oslo],2021-09-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T05:00+02:00[Europe/Oslo],2021-09-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T06:00+02:00[Europe/Oslo],2021-09-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T07:00+02:00[Europe/Oslo],2021-09-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T08:00+02:00[Europe/Oslo],2021-09-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T09:00+02:00[Europe/Oslo],2021-09-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T10:00+02:00[Europe/Oslo],2021-09-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T11:00+02:00[Europe/Oslo],2021-09-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T12:00+02:00[Europe/Oslo],2021-09-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T13:00+02:00[Europe/Oslo],2021-09-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T14:00+02:00[Europe/Oslo],2021-09-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T15:00+02:00[Europe/Oslo],2021-09-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T16:00+02:00[Europe/Oslo],2021-09-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.672,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T17:00+02:00[Europe/Oslo],2021-09-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.76,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T18:00+02:00[Europe/Oslo],2021-09-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T19:00+02:00[Europe/Oslo],2021-09-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T20:00+02:00[Europe/Oslo],2021-09-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T21:00+02:00[Europe/Oslo],2021-09-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T22:00+02:00[Europe/Oslo],2021-09-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-07T23:00+02:00[Europe/Oslo],2021-09-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-09-08T05:35:35+02:00[Europe/Oslo]
707057500068252350,2021-09-08T00:00+02:00[Europe/Oslo],2021-09-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T01:00+02:00[Europe/Oslo],2021-09-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T02:00+02:00[Europe/Oslo],2021-09-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T03:00+02:00[Europe/Oslo],2021-09-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T04:00+02:00[Europe/Oslo],2021-09-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T05:00+02:00[Europe/Oslo],2021-09-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T06:00+02:00[Europe/Oslo],2021-09-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T07:00+02:00[Europe/Oslo],2021-09-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.175,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T08:00+02:00[Europe/Oslo],2021-09-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T09:00+02:00[Europe/Oslo],2021-09-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T10:00+02:00[Europe/Oslo],2021-09-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T11:00+02:00[Europe/Oslo],2021-09-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T12:00+02:00[Europe/Oslo],2021-09-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T13:00+02:00[Europe/Oslo],2021-09-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T14:00+02:00[Europe/Oslo],2021-09-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T15:00+02:00[Europe/Oslo],2021-09-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T16:00+02:00[Europe/Oslo],2021-09-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T17:00+02:00[Europe/Oslo],2021-09-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.435,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T18:00+02:00[Europe/Oslo],2021-09-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T19:00+02:00[Europe/Oslo],2021-09-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T20:00+02:00[Europe/Oslo],2021-09-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T21:00+02:00[Europe/Oslo],2021-09-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T22:00+02:00[Europe/Oslo],2021-09-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-08T23:00+02:00[Europe/Oslo],2021-09-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2021-09-09T05:28:12+02:00[Europe/Oslo]
707057500068252350,2021-09-09T00:00+02:00[Europe/Oslo],2021-09-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T01:00+02:00[Europe/Oslo],2021-09-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T02:00+02:00[Europe/Oslo],2021-09-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T03:00+02:00[Europe/Oslo],2021-09-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T04:00+02:00[Europe/Oslo],2021-09-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T05:00+02:00[Europe/Oslo],2021-09-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T06:00+02:00[Europe/Oslo],2021-09-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T07:00+02:00[Europe/Oslo],2021-09-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T08:00+02:00[Europe/Oslo],2021-09-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T09:00+02:00[Europe/Oslo],2021-09-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T10:00+02:00[Europe/Oslo],2021-09-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T11:00+02:00[Europe/Oslo],2021-09-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T12:00+02:00[Europe/Oslo],2021-09-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T13:00+02:00[Europe/Oslo],2021-09-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T14:00+02:00[Europe/Oslo],2021-09-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T15:00+02:00[Europe/Oslo],2021-09-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T16:00+02:00[Europe/Oslo],2021-09-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T17:00+02:00[Europe/Oslo],2021-09-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T18:00+02:00[Europe/Oslo],2021-09-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T19:00+02:00[Europe/Oslo],2021-09-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T20:00+02:00[Europe/Oslo],2021-09-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T21:00+02:00[Europe/Oslo],2021-09-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T22:00+02:00[Europe/Oslo],2021-09-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-09T23:00+02:00[Europe/Oslo],2021-09-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2021-09-10T05:30:04+02:00[Europe/Oslo]
707057500068252350,2021-09-10T00:00+02:00[Europe/Oslo],2021-09-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T01:00+02:00[Europe/Oslo],2021-09-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T02:00+02:00[Europe/Oslo],2021-09-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T03:00+02:00[Europe/Oslo],2021-09-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T04:00+02:00[Europe/Oslo],2021-09-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T05:00+02:00[Europe/Oslo],2021-09-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T06:00+02:00[Europe/Oslo],2021-09-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T07:00+02:00[Europe/Oslo],2021-09-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T08:00+02:00[Europe/Oslo],2021-09-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T09:00+02:00[Europe/Oslo],2021-09-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.165,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T10:00+02:00[Europe/Oslo],2021-09-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
