Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2021-07-11T02:00+02:00[Europe/Oslo],2021-07-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.004,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T03:00+02:00[Europe/Oslo],2021-07-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T04:00+02:00[Europe/Oslo],2021-07-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T05:00+02:00[Europe/Oslo],2021-07-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T06:00+02:00[Europe/Oslo],2021-07-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T07:00+02:00[Europe/Oslo],2021-07-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T08:00+02:00[Europe/Oslo],2021-07-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T09:00+02:00[Europe/Oslo],2021-07-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T10:00+02:00[Europe/Oslo],2021-07-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T11:00+02:00[Europe/Oslo],2021-07-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T12:00+02:00[Europe/Oslo],2021-07-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T13:00+02:00[Europe/Oslo],2021-07-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T14:00+02:00[Europe/Oslo],2021-07-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T15:00+02:00[Europe/Oslo],2021-07-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T16:00+02:00[Europe/Oslo],2021-07-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T17:00+02:00[Europe/Oslo],2021-07-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.013,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T18:00+02:00[Europe/Oslo],2021-07-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.004,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T19:00+02:00[Europe/Oslo],2021-07-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T20:00+02:00[Europe/Oslo],2021-07-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T21:00+02:00[Europe/Oslo],2021-07-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T22:00+02:00[Europe/Oslo],2021-07-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.015,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-11T23:00+02:00[Europe/Oslo],2021-07-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252350,2021-07-12T00:00+02:00[Europe/Oslo],2021-07-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T01:00+02:00[Europe/Oslo],2021-07-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T02:00+02:00[Europe/Oslo],2021-07-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T03:00+02:00[Europe/Oslo],2021-07-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.009,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T04:00+02:00[Europe/Oslo],2021-07-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T05:00+02:00[Europe/Oslo],2021-07-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T06:00+02:00[Europe/Oslo],2021-07-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T07:00+02:00[Europe/Oslo],2021-07-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T08:00+02:00[Europe/Oslo],2021-07-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.004,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T09:00+02:00[Europe/Oslo],2021-07-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.004,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T10:00+02:00[Europe/Oslo],2021-07-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T11:00+02:00[Europe/Oslo],2021-07-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T12:00+02:00[Europe/Oslo],2021-07-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.163,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T13:00+02:00[Europe/Oslo],2021-07-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.005,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T14:00+02:00[Europe/Oslo],2021-07-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T15:00+02:00[Europe/Oslo],2021-07-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T16:00+02:00[Europe/Oslo],2021-07-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T17:00+02:00[Europe/Oslo],2021-07-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.342,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T18:00+02:00[Europe/Oslo],2021-07-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T19:00+02:00[Europe/Oslo],2021-07-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T20:00+02:00[Europe/Oslo],2021-07-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T21:00+02:00[Europe/Oslo],2021-07-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T22:00+02:00[Europe/Oslo],2021-07-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-12T23:00+02:00[Europe/Oslo],2021-07-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2021-07-13T05:34:11+02:00[Europe/Oslo]
707057500068252350,2021-07-13T00:00+02:00[Europe/Oslo],2021-07-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T01:00+02:00[Europe/Oslo],2021-07-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.004,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T02:00+02:00[Europe/Oslo],2021-07-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T03:00+02:00[Europe/Oslo],2021-07-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T04:00+02:00[Europe/Oslo],2021-07-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T05:00+02:00[Europe/Oslo],2021-07-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.004,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T06:00+02:00[Europe/Oslo],2021-07-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T07:00+02:00[Europe/Oslo],2021-07-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T08:00+02:00[Europe/Oslo],2021-07-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T09:00+02:00[Europe/Oslo],2021-07-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T10:00+02:00[Europe/Oslo],2021-07-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T11:00+02:00[Europe/Oslo],2021-07-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.004,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T12:00+02:00[Europe/Oslo],2021-07-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T13:00+02:00[Europe/Oslo],2021-07-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T14:00+02:00[Europe/Oslo],2021-07-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T15:00+02:00[Europe/Oslo],2021-07-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.015,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T16:00+02:00[Europe/Oslo],2021-07-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.004,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T17:00+02:00[Europe/Oslo],2021-07-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T18:00+02:00[Europe/Oslo],2021-07-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T19:00+02:00[Europe/Oslo],2021-07-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T20:00+02:00[Europe/Oslo],2021-07-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.341,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T21:00+02:00[Europe/Oslo],2021-07-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T22:00+02:00[Europe/Oslo],2021-07-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-13T23:00+02:00[Europe/Oslo],2021-07-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.011,KWH,127,2021-07-14T05:33:27+02:00[Europe/Oslo]
707057500068252350,2021-07-14T00:00+02:00[Europe/Oslo],2021-07-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T01:00+02:00[Europe/Oslo],2021-07-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T02:00+02:00[Europe/Oslo],2021-07-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T03:00+02:00[Europe/Oslo],2021-07-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T04:00+02:00[Europe/Oslo],2021-07-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T05:00+02:00[Europe/Oslo],2021-07-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T06:00+02:00[Europe/Oslo],2021-07-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T07:00+02:00[Europe/Oslo],2021-07-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T08:00+02:00[Europe/Oslo],2021-07-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.007,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T09:00+02:00[Europe/Oslo],2021-07-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T10:00+02:00[Europe/Oslo],2021-07-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T11:00+02:00[Europe/Oslo],2021-07-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T12:00+02:00[Europe/Oslo],2021-07-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T13:00+02:00[Europe/Oslo],2021-07-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T14:00+02:00[Europe/Oslo],2021-07-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T15:00+02:00[Europe/Oslo],2021-07-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.017,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T16:00+02:00[Europe/Oslo],2021-07-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T17:00+02:00[Europe/Oslo],2021-07-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T18:00+02:00[Europe/Oslo],2021-07-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T19:00+02:00[Europe/Oslo],2021-07-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T20:00+02:00[Europe/Oslo],2021-07-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T21:00+02:00[Europe/Oslo],2021-07-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.016,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T22:00+02:00[Europe/Oslo],2021-07-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-14T23:00+02:00[Europe/Oslo],2021-07-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-07-15T05:33:29+02:00[Europe/Oslo]
707057500068252350,2021-07-15T00:00+02:00[Europe/Oslo],2021-07-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T01:00+02:00[Europe/Oslo],2021-07-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.004,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T02:00+02:00[Europe/Oslo],2021-07-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T03:00+02:00[Europe/Oslo],2021-07-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T04:00+02:00[Europe/Oslo],2021-07-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.354,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T05:00+02:00[Europe/Oslo],2021-07-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T06:00+02:00[Europe/Oslo],2021-07-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.005,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T07:00+02:00[Europe/Oslo],2021-07-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T08:00+02:00[Europe/Oslo],2021-07-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T09:00+02:00[Europe/Oslo],2021-07-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T10:00+02:00[Europe/Oslo],2021-07-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T11:00+02:00[Europe/Oslo],2021-07-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T12:00+02:00[Europe/Oslo],2021-07-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.004,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T13:00+02:00[Europe/Oslo],2021-07-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.025,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T14:00+02:00[Europe/Oslo],2021-07-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T15:00+02:00[Europe/Oslo],2021-07-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.342,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T16:00+02:00[Europe/Oslo],2021-07-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.027,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T17:00+02:00[Europe/Oslo],2021-07-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T18:00+02:00[Europe/Oslo],2021-07-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T19:00+02:00[Europe/Oslo],2021-07-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T20:00+02:00[Europe/Oslo],2021-07-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T21:00+02:00[Europe/Oslo],2021-07-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T22:00+02:00[Europe/Oslo],2021-07-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-15T23:00+02:00[Europe/Oslo],2021-07-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.004,KWH,127,2021-07-16T05:23:45+02:00[Europe/Oslo]
707057500068252350,2021-07-16T00:00+02:00[Europe/Oslo],2021-07-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-07-17T08:21:02+02:00[Europe/Oslo]
707057500068252350,2021-07-16T01:00+02:00[Europe/Oslo],2021-07-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-07-17T08:21:02+02:00[Europe/Oslo]
707057500068252350,2021-07-16T02:00+02:00[Europe/Oslo],2021-07-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2021-07-17T08:21:02+02:00[Europe/Oslo]
707057500068252350,2021-07-16T03:00+02:00[Europe/Oslo],2021-07-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.003,KWH,127,2021-07-17T08:21:02+02:00[Europe/Oslo]
707057500068252350,2021-07-16T04:00+02:00[Europe/Oslo],2021-07-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.004,KWH,127,2021-07-17T08:21:02+02:00[Europe/Oslo]
707057500068252350,2021-07-16T05:00+02:00[Europe/Oslo],2021-07-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2021-07-17T08:21:02+02:00[Europe/Oslo]
