Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2022-03-06T04:00+01:00[Europe/Oslo],2022-03-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T05:00+01:00[Europe/Oslo],2022-03-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T06:00+01:00[Europe/Oslo],2022-03-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T07:00+01:00[Europe/Oslo],2022-03-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T08:00+01:00[Europe/Oslo],2022-03-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T09:00+01:00[Europe/Oslo],2022-03-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T10:00+01:00[Europe/Oslo],2022-03-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T11:00+01:00[Europe/Oslo],2022-03-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T12:00+01:00[Europe/Oslo],2022-03-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T13:00+01:00[Europe/Oslo],2022-03-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T14:00+01:00[Europe/Oslo],2022-03-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T15:00+01:00[Europe/Oslo],2022-03-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T16:00+01:00[Europe/Oslo],2022-03-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T17:00+01:00[Europe/Oslo],2022-03-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T18:00+01:00[Europe/Oslo],2022-03-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.019,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T19:00+01:00[Europe/Oslo],2022-03-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.592,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T20:00+01:00[Europe/Oslo],2022-03-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.722,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T21:00+01:00[Europe/Oslo],2022-03-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T22:00+01:00[Europe/Oslo],2022-03-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.88,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-06T23:00+01:00[Europe/Oslo],2022-03-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2022-03-07T05:04:06+01:00[Europe/Oslo]
707057500068252350,2022-03-07T00:00+01:00[Europe/Oslo],2022-03-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T01:00+01:00[Europe/Oslo],2022-03-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T02:00+01:00[Europe/Oslo],2022-03-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T03:00+01:00[Europe/Oslo],2022-03-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T04:00+01:00[Europe/Oslo],2022-03-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T05:00+01:00[Europe/Oslo],2022-03-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T06:00+01:00[Europe/Oslo],2022-03-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T07:00+01:00[Europe/Oslo],2022-03-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T08:00+01:00[Europe/Oslo],2022-03-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T09:00+01:00[Europe/Oslo],2022-03-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T10:00+01:00[Europe/Oslo],2022-03-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T11:00+01:00[Europe/Oslo],2022-03-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.383,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T12:00+01:00[Europe/Oslo],2022-03-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T13:00+01:00[Europe/Oslo],2022-03-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T14:00+01:00[Europe/Oslo],2022-03-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T15:00+01:00[Europe/Oslo],2022-03-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T16:00+01:00[Europe/Oslo],2022-03-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T17:00+01:00[Europe/Oslo],2022-03-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T18:00+01:00[Europe/Oslo],2022-03-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T19:00+01:00[Europe/Oslo],2022-03-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.519,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T20:00+01:00[Europe/Oslo],2022-03-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T21:00+01:00[Europe/Oslo],2022-03-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T22:00+01:00[Europe/Oslo],2022-03-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-07T23:00+01:00[Europe/Oslo],2022-03-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2022-03-08T04:45:46+01:00[Europe/Oslo]
707057500068252350,2022-03-08T00:00+01:00[Europe/Oslo],2022-03-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T01:00+01:00[Europe/Oslo],2022-03-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T02:00+01:00[Europe/Oslo],2022-03-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T03:00+01:00[Europe/Oslo],2022-03-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T04:00+01:00[Europe/Oslo],2022-03-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T05:00+01:00[Europe/Oslo],2022-03-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.044,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T06:00+01:00[Europe/Oslo],2022-03-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T07:00+01:00[Europe/Oslo],2022-03-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T08:00+01:00[Europe/Oslo],2022-03-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.682,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T09:00+01:00[Europe/Oslo],2022-03-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.937,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T10:00+01:00[Europe/Oslo],2022-03-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T11:00+01:00[Europe/Oslo],2022-03-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T12:00+01:00[Europe/Oslo],2022-03-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T13:00+01:00[Europe/Oslo],2022-03-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T14:00+01:00[Europe/Oslo],2022-03-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T15:00+01:00[Europe/Oslo],2022-03-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T16:00+01:00[Europe/Oslo],2022-03-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T17:00+01:00[Europe/Oslo],2022-03-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.686,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T18:00+01:00[Europe/Oslo],2022-03-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T19:00+01:00[Europe/Oslo],2022-03-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T20:00+01:00[Europe/Oslo],2022-03-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T21:00+01:00[Europe/Oslo],2022-03-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.66,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T22:00+01:00[Europe/Oslo],2022-03-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-08T23:00+01:00[Europe/Oslo],2022-03-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2022-03-09T16:07:22+01:00[Europe/Oslo]
707057500068252350,2022-03-09T00:00+01:00[Europe/Oslo],2022-03-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T01:00+01:00[Europe/Oslo],2022-03-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T02:00+01:00[Europe/Oslo],2022-03-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T03:00+01:00[Europe/Oslo],2022-03-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T04:00+01:00[Europe/Oslo],2022-03-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T05:00+01:00[Europe/Oslo],2022-03-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T06:00+01:00[Europe/Oslo],2022-03-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T07:00+01:00[Europe/Oslo],2022-03-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T08:00+01:00[Europe/Oslo],2022-03-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.707,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T09:00+01:00[Europe/Oslo],2022-03-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.111,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T10:00+01:00[Europe/Oslo],2022-03-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T11:00+01:00[Europe/Oslo],2022-03-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.278,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T12:00+01:00[Europe/Oslo],2022-03-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T13:00+01:00[Europe/Oslo],2022-03-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.802,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T14:00+01:00[Europe/Oslo],2022-03-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T15:00+01:00[Europe/Oslo],2022-03-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T16:00+01:00[Europe/Oslo],2022-03-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T17:00+01:00[Europe/Oslo],2022-03-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.902,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T18:00+01:00[Europe/Oslo],2022-03-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T19:00+01:00[Europe/Oslo],2022-03-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T20:00+01:00[Europe/Oslo],2022-03-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T21:00+01:00[Europe/Oslo],2022-03-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T22:00+01:00[Europe/Oslo],2022-03-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-09T23:00+01:00[Europe/Oslo],2022-03-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2022-03-10T04:48:49+01:00[Europe/Oslo]
707057500068252350,2022-03-10T00:00+01:00[Europe/Oslo],2022-03-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T01:00+01:00[Europe/Oslo],2022-03-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T02:00+01:00[Europe/Oslo],2022-03-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T03:00+01:00[Europe/Oslo],2022-03-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T04:00+01:00[Europe/Oslo],2022-03-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T05:00+01:00[Europe/Oslo],2022-03-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T06:00+01:00[Europe/Oslo],2022-03-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T07:00+01:00[Europe/Oslo],2022-03-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T08:00+01:00[Europe/Oslo],2022-03-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T09:00+01:00[Europe/Oslo],2022-03-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T10:00+01:00[Europe/Oslo],2022-03-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T11:00+01:00[Europe/Oslo],2022-03-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T12:00+01:00[Europe/Oslo],2022-03-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T13:00+01:00[Europe/Oslo],2022-03-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T14:00+01:00[Europe/Oslo],2022-03-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T15:00+01:00[Europe/Oslo],2022-03-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T16:00+01:00[Europe/Oslo],2022-03-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.082,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T17:00+01:00[Europe/Oslo],2022-03-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T18:00+01:00[Europe/Oslo],2022-03-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T19:00+01:00[Europe/Oslo],2022-03-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.548,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T20:00+01:00[Europe/Oslo],2022-03-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T21:00+01:00[Europe/Oslo],2022-03-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T22:00+01:00[Europe/Oslo],2022-03-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.108,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-10T23:00+01:00[Europe/Oslo],2022-03-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2022-03-11T04:59:30+01:00[Europe/Oslo]
707057500068252350,2022-03-11T00:00+01:00[Europe/Oslo],2022-03-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.466,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T01:00+01:00[Europe/Oslo],2022-03-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T02:00+01:00[Europe/Oslo],2022-03-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T03:00+01:00[Europe/Oslo],2022-03-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T04:00+01:00[Europe/Oslo],2022-03-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T05:00+01:00[Europe/Oslo],2022-03-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T06:00+01:00[Europe/Oslo],2022-03-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T07:00+01:00[Europe/Oslo],2022-03-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
