Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2021-11-06T04:00+01:00[Europe/Oslo],2021-11-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T05:00+01:00[Europe/Oslo],2021-11-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T06:00+01:00[Europe/Oslo],2021-11-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T07:00+01:00[Europe/Oslo],2021-11-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T08:00+01:00[Europe/Oslo],2021-11-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T09:00+01:00[Europe/Oslo],2021-11-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T10:00+01:00[Europe/Oslo],2021-11-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T11:00+01:00[Europe/Oslo],2021-11-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T12:00+01:00[Europe/Oslo],2021-11-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T13:00+01:00[Europe/Oslo],2021-11-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T14:00+01:00[Europe/Oslo],2021-11-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T15:00+01:00[Europe/Oslo],2021-11-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T16:00+01:00[Europe/Oslo],2021-11-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T17:00+01:00[Europe/Oslo],2021-11-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T18:00+01:00[Europe/Oslo],2021-11-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T19:00+01:00[Europe/Oslo],2021-11-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T20:00+01:00[Europe/Oslo],2021-11-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T21:00+01:00[Europe/Oslo],2021-11-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T22:00+01:00[Europe/Oslo],2021-11-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-06T23:00+01:00[Europe/Oslo],2021-11-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2021-11-07T05:28:14+01:00[Europe/Oslo]
707057500068252350,2021-11-07T00:00+01:00[Europe/Oslo],2021-11-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T01:00+01:00[Europe/Oslo],2021-11-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T02:00+01:00[Europe/Oslo],2021-11-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T03:00+01:00[Europe/Oslo],2021-11-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T04:00+01:00[Europe/Oslo],2021-11-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T05:00+01:00[Europe/Oslo],2021-11-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T06:00+01:00[Europe/Oslo],2021-11-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T07:00+01:00[Europe/Oslo],2021-11-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T08:00+01:00[Europe/Oslo],2021-11-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T09:00+01:00[Europe/Oslo],2021-11-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T10:00+01:00[Europe/Oslo],2021-11-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T11:00+01:00[Europe/Oslo],2021-11-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T12:00+01:00[Europe/Oslo],2021-11-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T13:00+01:00[Europe/Oslo],2021-11-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T14:00+01:00[Europe/Oslo],2021-11-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T15:00+01:00[Europe/Oslo],2021-11-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T16:00+01:00[Europe/Oslo],2021-11-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T17:00+01:00[Europe/Oslo],2021-11-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T18:00+01:00[Europe/Oslo],2021-11-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T19:00+01:00[Europe/Oslo],2021-11-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T20:00+01:00[Europe/Oslo],2021-11-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.969,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T21:00+01:00[Europe/Oslo],2021-11-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T22:00+01:00[Europe/Oslo],2021-11-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-07T23:00+01:00[Europe/Oslo],2021-11-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2021-11-08T05:27:19+01:00[Europe/Oslo]
707057500068252350,2021-11-08T00:00+01:00[Europe/Oslo],2021-11-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T01:00+01:00[Europe/Oslo],2021-11-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T02:00+01:00[Europe/Oslo],2021-11-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T03:00+01:00[Europe/Oslo],2021-11-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T04:00+01:00[Europe/Oslo],2021-11-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T05:00+01:00[Europe/Oslo],2021-11-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T06:00+01:00[Europe/Oslo],2021-11-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T07:00+01:00[Europe/Oslo],2021-11-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T08:00+01:00[Europe/Oslo],2021-11-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T09:00+01:00[Europe/Oslo],2021-11-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.038,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T10:00+01:00[Europe/Oslo],2021-11-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T11:00+01:00[Europe/Oslo],2021-11-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T12:00+01:00[Europe/Oslo],2021-11-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T13:00+01:00[Europe/Oslo],2021-11-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T14:00+01:00[Europe/Oslo],2021-11-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T15:00+01:00[Europe/Oslo],2021-11-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T16:00+01:00[Europe/Oslo],2021-11-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T17:00+01:00[Europe/Oslo],2021-11-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T18:00+01:00[Europe/Oslo],2021-11-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T19:00+01:00[Europe/Oslo],2021-11-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T20:00+01:00[Europe/Oslo],2021-11-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T21:00+01:00[Europe/Oslo],2021-11-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T22:00+01:00[Europe/Oslo],2021-11-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.007,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-08T23:00+01:00[Europe/Oslo],2021-11-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2021-11-09T05:33:43+01:00[Europe/Oslo]
707057500068252350,2021-11-09T00:00+01:00[Europe/Oslo],2021-11-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T01:00+01:00[Europe/Oslo],2021-11-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T02:00+01:00[Europe/Oslo],2021-11-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T03:00+01:00[Europe/Oslo],2021-11-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T04:00+01:00[Europe/Oslo],2021-11-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T05:00+01:00[Europe/Oslo],2021-11-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T06:00+01:00[Europe/Oslo],2021-11-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T07:00+01:00[Europe/Oslo],2021-11-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T08:00+01:00[Europe/Oslo],2021-11-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T09:00+01:00[Europe/Oslo],2021-11-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.424,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T10:00+01:00[Europe/Oslo],2021-11-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T11:00+01:00[Europe/Oslo],2021-11-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T12:00+01:00[Europe/Oslo],2021-11-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T13:00+01:00[Europe/Oslo],2021-11-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T14:00+01:00[Europe/Oslo],2021-11-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T15:00+01:00[Europe/Oslo],2021-11-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T16:00+01:00[Europe/Oslo],2021-11-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T17:00+01:00[Europe/Oslo],2021-11-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T18:00+01:00[Europe/Oslo],2021-11-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T19:00+01:00[Europe/Oslo],2021-11-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T20:00+01:00[Europe/Oslo],2021-11-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T21:00+01:00[Europe/Oslo],2021-11-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T22:00+01:00[Europe/Oslo],2021-11-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-09T23:00+01:00[Europe/Oslo],2021-11-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2021-11-10T05:36:17+01:00[Europe/Oslo]
707057500068252350,2021-11-10T00:00+01:00[Europe/Oslo],2021-11-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T01:00+01:00[Europe/Oslo],2021-11-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.686,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T02:00+01:00[Europe/Oslo],2021-11-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T03:00+01:00[Europe/Oslo],2021-11-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T04:00+01:00[Europe/Oslo],2021-11-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T05:00+01:00[Europe/Oslo],2021-11-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T06:00+01:00[Europe/Oslo],2021-11-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T07:00+01:00[Europe/Oslo],2021-11-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T08:00+01:00[Europe/Oslo],2021-11-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T09:00+01:00[Europe/Oslo],2021-11-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T10:00+01:00[Europe/Oslo],2021-11-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T11:00+01:00[Europe/Oslo],2021-11-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.874,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T12:00+01:00[Europe/Oslo],2021-11-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T13:00+01:00[Europe/Oslo],2021-11-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T14:00+01:00[Europe/Oslo],2021-11-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T15:00+01:00[Europe/Oslo],2021-11-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T16:00+01:00[Europe/Oslo],2021-11-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T17:00+01:00[Europe/Oslo],2021-11-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T18:00+01:00[Europe/Oslo],2021-11-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T19:00+01:00[Europe/Oslo],2021-11-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T20:00+01:00[Europe/Oslo],2021-11-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.83,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T21:00+01:00[Europe/Oslo],2021-11-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T22:00+01:00[Europe/Oslo],2021-11-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-10T23:00+01:00[Europe/Oslo],2021-11-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.821,KWH,127,2021-11-11T05:37:35+01:00[Europe/Oslo]
707057500068252350,2021-11-11T00:00+01:00[Europe/Oslo],2021-11-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T01:00+01:00[Europe/Oslo],2021-11-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T02:00+01:00[Europe/Oslo],2021-11-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T03:00+01:00[Europe/Oslo],2021-11-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T04:00+01:00[Europe/Oslo],2021-11-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T05:00+01:00[Europe/Oslo],2021-11-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T06:00+01:00[Europe/Oslo],2021-11-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T07:00+01:00[Europe/Oslo],2021-11-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
