Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-12-03T05:00+01:00[Europe/Oslo];2020-12-03T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.208;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T06:00+01:00[Europe/Oslo];2020-12-03T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.21;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T07:00+01:00[Europe/Oslo];2020-12-03T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.517;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T08:00+01:00[Europe/Oslo];2020-12-03T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.767;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T09:00+01:00[Europe/Oslo];2020-12-03T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.414;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T10:00+01:00[Europe/Oslo];2020-12-03T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.022;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T11:00+01:00[Europe/Oslo];2020-12-03T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.301;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T12:00+01:00[Europe/Oslo];2020-12-03T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.484;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T13:00+01:00[Europe/Oslo];2020-12-03T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.477;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T14:00+01:00[Europe/Oslo];2020-12-03T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.504;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T15:00+01:00[Europe/Oslo];2020-12-03T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.795;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T16:00+01:00[Europe/Oslo];2020-12-03T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.057;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T17:00+01:00[Europe/Oslo];2020-12-03T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.201;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T18:00+01:00[Europe/Oslo];2020-12-03T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.18;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T19:00+01:00[Europe/Oslo];2020-12-03T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.28;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T20:00+01:00[Europe/Oslo];2020-12-03T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.209;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T21:00+01:00[Europe/Oslo];2020-12-03T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.047;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T22:00+01:00[Europe/Oslo];2020-12-03T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.832;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-03T23:00+01:00[Europe/Oslo];2020-12-04T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.588;KWH;127;2020-12-04T05:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T00:00+01:00[Europe/Oslo];2020-12-04T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.315;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T01:00+01:00[Europe/Oslo];2020-12-04T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.28;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T02:00+01:00[Europe/Oslo];2020-12-04T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.268;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T03:00+01:00[Europe/Oslo];2020-12-04T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.469;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T04:00+01:00[Europe/Oslo];2020-12-04T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.266;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T05:00+01:00[Europe/Oslo];2020-12-04T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.734;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T06:00+01:00[Europe/Oslo];2020-12-04T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.506;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T07:00+01:00[Europe/Oslo];2020-12-04T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.151;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T08:00+01:00[Europe/Oslo];2020-12-04T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.066;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T09:00+01:00[Europe/Oslo];2020-12-04T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.14;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T10:00+01:00[Europe/Oslo];2020-12-04T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.712;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T11:00+01:00[Europe/Oslo];2020-12-04T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.283;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T12:00+01:00[Europe/Oslo];2020-12-04T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.301;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T13:00+01:00[Europe/Oslo];2020-12-04T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.019;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T14:00+01:00[Europe/Oslo];2020-12-04T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.479;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T15:00+01:00[Europe/Oslo];2020-12-04T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.355;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T16:00+01:00[Europe/Oslo];2020-12-04T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.739;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T17:00+01:00[Europe/Oslo];2020-12-04T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.795;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T18:00+01:00[Europe/Oslo];2020-12-04T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.812;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T19:00+01:00[Europe/Oslo];2020-12-04T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.805;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T20:00+01:00[Europe/Oslo];2020-12-04T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.318;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T21:00+01:00[Europe/Oslo];2020-12-04T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.346;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T22:00+01:00[Europe/Oslo];2020-12-04T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.614;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-04T23:00+01:00[Europe/Oslo];2020-12-05T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.273;KWH;127;2020-12-05T05:54:41+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T00:00+01:00[Europe/Oslo];2020-12-05T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.265;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T01:00+01:00[Europe/Oslo];2020-12-05T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.25;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T02:00+01:00[Europe/Oslo];2020-12-05T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.313;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T03:00+01:00[Europe/Oslo];2020-12-05T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.286;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T04:00+01:00[Europe/Oslo];2020-12-05T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.68;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T05:00+01:00[Europe/Oslo];2020-12-05T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.283;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T06:00+01:00[Europe/Oslo];2020-12-05T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.235;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T07:00+01:00[Europe/Oslo];2020-12-05T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.322;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T08:00+01:00[Europe/Oslo];2020-12-05T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.261;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T09:00+01:00[Europe/Oslo];2020-12-05T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.481;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T10:00+01:00[Europe/Oslo];2020-12-05T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.508;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T11:00+01:00[Europe/Oslo];2020-12-05T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.24;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T12:00+01:00[Europe/Oslo];2020-12-05T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.727;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T13:00+01:00[Europe/Oslo];2020-12-05T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.505;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T14:00+01:00[Europe/Oslo];2020-12-05T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T15:00+01:00[Europe/Oslo];2020-12-05T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.314;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T16:00+01:00[Europe/Oslo];2020-12-05T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.041;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T17:00+01:00[Europe/Oslo];2020-12-05T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.962;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T18:00+01:00[Europe/Oslo];2020-12-05T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.437;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T19:00+01:00[Europe/Oslo];2020-12-05T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.498;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T20:00+01:00[Europe/Oslo];2020-12-05T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.546;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T21:00+01:00[Europe/Oslo];2020-12-05T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.261;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T22:00+01:00[Europe/Oslo];2020-12-05T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.139;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-05T23:00+01:00[Europe/Oslo];2020-12-06T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.06;KWH;127;2020-12-06T05:54:37+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T00:00+01:00[Europe/Oslo];2020-12-06T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.1;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T01:00+01:00[Europe/Oslo];2020-12-06T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.117;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T02:00+01:00[Europe/Oslo];2020-12-06T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.511;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
