Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2022-02-01T10:00+01:00[Europe/Oslo],2022-02-01T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-01T11:00+01:00[Europe/Oslo],2022-02-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-01T12:00+01:00[Europe/Oslo],2022-02-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.628,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-01T13:00+01:00[Europe/Oslo],2022-02-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-01T14:00+01:00[Europe/Oslo],2022-02-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.04,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-01T15:00+01:00[Europe/Oslo],2022-02-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-01T16:00+01:00[Europe/Oslo],2022-02-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.606,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-01T17:00+01:00[Europe/Oslo],2022-02-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-01T18:00+01:00[Europe/Oslo],2022-02-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-01T19:00+01:00[Europe/Oslo],2022-02-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-01T20:00+01:00[Europe/Oslo],2022-02-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.78,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-01T21:00+01:00[Europe/Oslo],2022-02-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.069,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-01T22:00+01:00[Europe/Oslo],2022-02-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.745,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-01T23:00+01:00[Europe/Oslo],2022-02-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2022-02-02T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-02T00:00+01:00[Europe/Oslo],2022-02-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T01:00+01:00[Europe/Oslo],2022-02-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.47,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T02:00+01:00[Europe/Oslo],2022-02-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T03:00+01:00[Europe/Oslo],2022-02-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T04:00+01:00[Europe/Oslo],2022-02-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.514,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T05:00+01:00[Europe/Oslo],2022-02-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.671,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T06:00+01:00[Europe/Oslo],2022-02-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T07:00+01:00[Europe/Oslo],2022-02-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T08:00+01:00[Europe/Oslo],2022-02-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.628,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T09:00+01:00[Europe/Oslo],2022-02-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T10:00+01:00[Europe/Oslo],2022-02-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.511,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T11:00+01:00[Europe/Oslo],2022-02-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T12:00+01:00[Europe/Oslo],2022-02-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.521,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T13:00+01:00[Europe/Oslo],2022-02-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T14:00+01:00[Europe/Oslo],2022-02-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.057,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T15:00+01:00[Europe/Oslo],2022-02-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T16:00+01:00[Europe/Oslo],2022-02-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T17:00+01:00[Europe/Oslo],2022-02-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T18:00+01:00[Europe/Oslo],2022-02-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.347,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T19:00+01:00[Europe/Oslo],2022-02-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T20:00+01:00[Europe/Oslo],2022-02-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.172,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T21:00+01:00[Europe/Oslo],2022-02-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T22:00+01:00[Europe/Oslo],2022-02-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-02T23:00+01:00[Europe/Oslo],2022-02-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2022-02-03T04:42:41+01:00[Europe/Oslo]
707057500068222797,2022-02-03T00:00+01:00[Europe/Oslo],2022-02-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T01:00+01:00[Europe/Oslo],2022-02-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T02:00+01:00[Europe/Oslo],2022-02-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T03:00+01:00[Europe/Oslo],2022-02-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T04:00+01:00[Europe/Oslo],2022-02-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T05:00+01:00[Europe/Oslo],2022-02-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T06:00+01:00[Europe/Oslo],2022-02-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T07:00+01:00[Europe/Oslo],2022-02-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.62,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T08:00+01:00[Europe/Oslo],2022-02-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.627,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T09:00+01:00[Europe/Oslo],2022-02-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T10:00+01:00[Europe/Oslo],2022-02-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T11:00+01:00[Europe/Oslo],2022-02-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T12:00+01:00[Europe/Oslo],2022-02-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T13:00+01:00[Europe/Oslo],2022-02-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T14:00+01:00[Europe/Oslo],2022-02-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T15:00+01:00[Europe/Oslo],2022-02-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T16:00+01:00[Europe/Oslo],2022-02-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.282,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T17:00+01:00[Europe/Oslo],2022-02-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T18:00+01:00[Europe/Oslo],2022-02-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.969,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T19:00+01:00[Europe/Oslo],2022-02-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.866,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T20:00+01:00[Europe/Oslo],2022-02-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T21:00+01:00[Europe/Oslo],2022-02-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T22:00+01:00[Europe/Oslo],2022-02-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-03T23:00+01:00[Europe/Oslo],2022-02-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.14,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T00:00+01:00[Europe/Oslo],2022-02-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.33,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T01:00+01:00[Europe/Oslo],2022-02-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T02:00+01:00[Europe/Oslo],2022-02-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T03:00+01:00[Europe/Oslo],2022-02-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T04:00+01:00[Europe/Oslo],2022-02-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T05:00+01:00[Europe/Oslo],2022-02-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T06:00+01:00[Europe/Oslo],2022-02-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T07:00+01:00[Europe/Oslo],2022-02-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T08:00+01:00[Europe/Oslo],2022-02-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.07,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T09:00+01:00[Europe/Oslo],2022-02-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T10:00+01:00[Europe/Oslo],2022-02-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,56,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T11:00+01:00[Europe/Oslo],2022-02-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,56,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T12:00+01:00[Europe/Oslo],2022-02-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,56,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T13:00+01:00[Europe/Oslo],2022-02-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,56,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T14:00+01:00[Europe/Oslo],2022-02-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.098,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T15:00+01:00[Europe/Oslo],2022-02-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T16:00+01:00[Europe/Oslo],2022-02-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T17:00+01:00[Europe/Oslo],2022-02-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.813,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T18:00+01:00[Europe/Oslo],2022-02-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.889,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T19:00+01:00[Europe/Oslo],2022-02-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T20:00+01:00[Europe/Oslo],2022-02-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T21:00+01:00[Europe/Oslo],2022-02-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T22:00+01:00[Europe/Oslo],2022-02-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-04T23:00+01:00[Europe/Oslo],2022-02-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2022-02-05T19:04:08+01:00[Europe/Oslo]
707057500068222797,2022-02-05T00:00+01:00[Europe/Oslo],2022-02-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.782,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T01:00+01:00[Europe/Oslo],2022-02-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T02:00+01:00[Europe/Oslo],2022-02-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T03:00+01:00[Europe/Oslo],2022-02-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T04:00+01:00[Europe/Oslo],2022-02-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T05:00+01:00[Europe/Oslo],2022-02-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T06:00+01:00[Europe/Oslo],2022-02-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T07:00+01:00[Europe/Oslo],2022-02-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T08:00+01:00[Europe/Oslo],2022-02-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T09:00+01:00[Europe/Oslo],2022-02-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T10:00+01:00[Europe/Oslo],2022-02-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T11:00+01:00[Europe/Oslo],2022-02-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T12:00+01:00[Europe/Oslo],2022-02-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T13:00+01:00[Europe/Oslo],2022-02-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T14:00+01:00[Europe/Oslo],2022-02-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T15:00+01:00[Europe/Oslo],2022-02-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.893,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T16:00+01:00[Europe/Oslo],2022-02-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T17:00+01:00[Europe/Oslo],2022-02-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.921,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T18:00+01:00[Europe/Oslo],2022-02-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.549,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T19:00+01:00[Europe/Oslo],2022-02-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.173,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T20:00+01:00[Europe/Oslo],2022-02-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T21:00+01:00[Europe/Oslo],2022-02-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T22:00+01:00[Europe/Oslo],2022-02-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-05T23:00+01:00[Europe/Oslo],2022-02-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2022-02-06T04:52:57+01:00[Europe/Oslo]
707057500068222797,2022-02-06T00:00+01:00[Europe/Oslo],2022-02-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,127,2022-02-07T04:42:56+01:00[Europe/Oslo]
707057500068222797,2022-02-06T01:00+01:00[Europe/Oslo],2022-02-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2022-02-07T04:42:56+01:00[Europe/Oslo]
707057500068222797,2022-02-06T02:00+01:00[Europe/Oslo],2022-02-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2022-02-07T04:42:56+01:00[Europe/Oslo]
707057500068222797,2022-02-06T03:00+01:00[Europe/Oslo],2022-02-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2022-02-07T04:42:56+01:00[Europe/Oslo]
