Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-06-01T16:00+02:00[Europe/Oslo],2021-06-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.204,KWH,127,2021-06-02T19:58:11+02:00[Europe/Oslo]
707057500068252398,2021-06-01T17:00+02:00[Europe/Oslo],2021-06-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-06-02T19:58:11+02:00[Europe/Oslo]
707057500068252398,2021-06-01T18:00+02:00[Europe/Oslo],2021-06-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2021-06-02T19:58:11+02:00[Europe/Oslo]
707057500068252398,2021-06-01T19:00+02:00[Europe/Oslo],2021-06-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.107,KWH,127,2021-06-02T19:58:11+02:00[Europe/Oslo]
707057500068252398,2021-06-01T20:00+02:00[Europe/Oslo],2021-06-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.79,KWH,127,2021-06-02T19:58:11+02:00[Europe/Oslo]
707057500068252398,2021-06-01T21:00+02:00[Europe/Oslo],2021-06-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.466,KWH,127,2021-06-02T19:58:11+02:00[Europe/Oslo]
707057500068252398,2021-06-01T22:00+02:00[Europe/Oslo],2021-06-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2021-06-02T19:58:11+02:00[Europe/Oslo]
707057500068252398,2021-06-01T23:00+02:00[Europe/Oslo],2021-06-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-06-02T19:58:11+02:00[Europe/Oslo]
707057500068252398,2021-06-02T00:00+02:00[Europe/Oslo],2021-06-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T01:00+02:00[Europe/Oslo],2021-06-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T02:00+02:00[Europe/Oslo],2021-06-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T03:00+02:00[Europe/Oslo],2021-06-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.114,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T04:00+02:00[Europe/Oslo],2021-06-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.874,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T05:00+02:00[Europe/Oslo],2021-06-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T06:00+02:00[Europe/Oslo],2021-06-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T07:00+02:00[Europe/Oslo],2021-06-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T08:00+02:00[Europe/Oslo],2021-06-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T09:00+02:00[Europe/Oslo],2021-06-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T10:00+02:00[Europe/Oslo],2021-06-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T11:00+02:00[Europe/Oslo],2021-06-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T12:00+02:00[Europe/Oslo],2021-06-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T13:00+02:00[Europe/Oslo],2021-06-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T14:00+02:00[Europe/Oslo],2021-06-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T15:00+02:00[Europe/Oslo],2021-06-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T16:00+02:00[Europe/Oslo],2021-06-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T17:00+02:00[Europe/Oslo],2021-06-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T18:00+02:00[Europe/Oslo],2021-06-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T19:00+02:00[Europe/Oslo],2021-06-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T20:00+02:00[Europe/Oslo],2021-06-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T21:00+02:00[Europe/Oslo],2021-06-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T22:00+02:00[Europe/Oslo],2021-06-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-02T23:00+02:00[Europe/Oslo],2021-06-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2021-06-03T20:00:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T00:00+02:00[Europe/Oslo],2021-06-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T01:00+02:00[Europe/Oslo],2021-06-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T02:00+02:00[Europe/Oslo],2021-06-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T03:00+02:00[Europe/Oslo],2021-06-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T04:00+02:00[Europe/Oslo],2021-06-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T05:00+02:00[Europe/Oslo],2021-06-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T06:00+02:00[Europe/Oslo],2021-06-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T07:00+02:00[Europe/Oslo],2021-06-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T08:00+02:00[Europe/Oslo],2021-06-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T09:00+02:00[Europe/Oslo],2021-06-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T10:00+02:00[Europe/Oslo],2021-06-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T11:00+02:00[Europe/Oslo],2021-06-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T12:00+02:00[Europe/Oslo],2021-06-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T13:00+02:00[Europe/Oslo],2021-06-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T14:00+02:00[Europe/Oslo],2021-06-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.827,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T15:00+02:00[Europe/Oslo],2021-06-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T16:00+02:00[Europe/Oslo],2021-06-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T17:00+02:00[Europe/Oslo],2021-06-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T18:00+02:00[Europe/Oslo],2021-06-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T19:00+02:00[Europe/Oslo],2021-06-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T20:00+02:00[Europe/Oslo],2021-06-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T21:00+02:00[Europe/Oslo],2021-06-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.252,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T22:00+02:00[Europe/Oslo],2021-06-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.645,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-03T23:00+02:00[Europe/Oslo],2021-06-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.249,KWH,127,2021-06-04T19:57:06+02:00[Europe/Oslo]
707057500068252398,2021-06-04T00:00+02:00[Europe/Oslo],2021-06-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T01:00+02:00[Europe/Oslo],2021-06-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T02:00+02:00[Europe/Oslo],2021-06-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T03:00+02:00[Europe/Oslo],2021-06-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T04:00+02:00[Europe/Oslo],2021-06-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T05:00+02:00[Europe/Oslo],2021-06-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T06:00+02:00[Europe/Oslo],2021-06-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T07:00+02:00[Europe/Oslo],2021-06-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T08:00+02:00[Europe/Oslo],2021-06-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T09:00+02:00[Europe/Oslo],2021-06-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T10:00+02:00[Europe/Oslo],2021-06-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T11:00+02:00[Europe/Oslo],2021-06-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T12:00+02:00[Europe/Oslo],2021-06-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T13:00+02:00[Europe/Oslo],2021-06-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T14:00+02:00[Europe/Oslo],2021-06-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T15:00+02:00[Europe/Oslo],2021-06-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T16:00+02:00[Europe/Oslo],2021-06-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T17:00+02:00[Europe/Oslo],2021-06-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T18:00+02:00[Europe/Oslo],2021-06-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T19:00+02:00[Europe/Oslo],2021-06-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T20:00+02:00[Europe/Oslo],2021-06-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T21:00+02:00[Europe/Oslo],2021-06-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T22:00+02:00[Europe/Oslo],2021-06-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-04T23:00+02:00[Europe/Oslo],2021-06-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2021-06-05T20:00:12+02:00[Europe/Oslo]
707057500068252398,2021-06-05T00:00+02:00[Europe/Oslo],2021-06-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T01:00+02:00[Europe/Oslo],2021-06-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T02:00+02:00[Europe/Oslo],2021-06-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T03:00+02:00[Europe/Oslo],2021-06-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T04:00+02:00[Europe/Oslo],2021-06-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T05:00+02:00[Europe/Oslo],2021-06-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T06:00+02:00[Europe/Oslo],2021-06-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T07:00+02:00[Europe/Oslo],2021-06-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T08:00+02:00[Europe/Oslo],2021-06-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T09:00+02:00[Europe/Oslo],2021-06-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T10:00+02:00[Europe/Oslo],2021-06-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T11:00+02:00[Europe/Oslo],2021-06-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.168,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T12:00+02:00[Europe/Oslo],2021-06-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T13:00+02:00[Europe/Oslo],2021-06-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.209,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T14:00+02:00[Europe/Oslo],2021-06-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T15:00+02:00[Europe/Oslo],2021-06-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T16:00+02:00[Europe/Oslo],2021-06-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T17:00+02:00[Europe/Oslo],2021-06-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T18:00+02:00[Europe/Oslo],2021-06-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T19:00+02:00[Europe/Oslo],2021-06-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T20:00+02:00[Europe/Oslo],2021-06-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T21:00+02:00[Europe/Oslo],2021-06-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T22:00+02:00[Europe/Oslo],2021-06-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-05T23:00+02:00[Europe/Oslo],2021-06-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2021-06-06T20:06:07+02:00[Europe/Oslo]
707057500068252398,2021-06-06T00:00+02:00[Europe/Oslo],2021-06-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-06-07T20:10:06+02:00[Europe/Oslo]
707057500068252398,2021-06-06T01:00+02:00[Europe/Oslo],2021-06-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2021-06-07T20:10:06+02:00[Europe/Oslo]
707057500068252398,2021-06-06T02:00+02:00[Europe/Oslo],2021-06-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-06-07T20:10:06+02:00[Europe/Oslo]
707057500068252398,2021-06-06T03:00+02:00[Europe/Oslo],2021-06-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2021-06-07T20:10:06+02:00[Europe/Oslo]
